"x","y"
-5.95398,2.32931e-08
-5.84194,2.38726e-08
-5.62384,2.50344e-08
-5.19926,2.74243e-08
-4.37275,3.26056e-08
-2.77618,4.49389e-08
-1.17961,6.11766e-08
0.416961,8.26526e-08
2.01353,1.10998e-07
3.6101,1.47765e-07
5.20667,1.93826e-07
6.80324,2.49203e-07
8.39981,3.13847e-07
9.99638,3.87935e-07
11.593,4.72343e-07
13.1895,5.67677e-07
14.7861,6.75077e-07
16.3827,7.95235e-07
17.9792,9.29125e-07
19.5758,1.0775e-06
21.1724,1.24023e-06
22.7689,1.41767e-06
24.3655,1.60943e-06
25.9621,1.81519e-06
27.5587,2.03441e-06
29.1552,2.26581e-06
30.7518,2.50855e-06
32.3484,2.76162e-06
33.9449,3.02393e-06
35.5415,3.29467e-06
37.1381,3.57236e-06
38.7346,3.85629e-06
40.3312,4.14561e-06
41.9278,4.43956e-06
43.5244,4.73825e-06
45.1209,5.03965e-06
46.7175,5.3438e-06
48.3141,5.65032e-06
49.9106,5.95908e-06
50.01,5.97835e-06

