"x","y"
49.954,6.1899e-05
49.8479,6.17089e-05
49.6358,6.13288e-05
49.2115,6.05699e-05
48.3856,5.90972e-05
46.7891,5.62676e-05
45.1925,5.34624e-05
43.5959,5.0683e-05
41.9994,4.79287e-05
40.4028,4.52014e-05
38.8062,4.25035e-05
37.2096,3.98366e-05
35.6131,3.7203e-05
34.0165,3.46064e-05
32.4199,3.2047e-05
30.8234,2.95381e-05
29.2268,2.70815e-05
27.6302,2.46835e-05
26.0337,2.23502e-05
24.4371,2.00909e-05
22.8405,1.79145e-05
21.2439,1.58297e-05
19.6474,1.38486e-05
18.0508,1.19816e-05
16.4542,1.02359e-05
14.8577,8.62405e-06
13.2611,7.15283e-06
11.6645,5.82832e-06
10.068,4.6546e-06
8.47139,3.63442e-06
6.87482,2.77157e-06
5.27825,2.06627e-06
3.68168,1.51424e-06
2.08511,1.09969e-06
0.488539,7.96203e-07
-1.10803,5.75517e-07
-2.7046,4.14181e-07
-4.30117,2.95299e-07
-5.89774,2.07404e-07
-6.01,2.02165e-07

