"x","y"
-5.95398,7.65216e-12
-5.84493,1.0308e-11
-5.63264,1.76117e-11
-5.23071,4.07963e-11
-4.46971,1.2783e-10
-3.06949,5.41937e-10
-1.47292,1.86611e-09
0.123652,5.09082e-09
1.72022,1.20459e-08
3.31679,2.71816e-08
4.91336,5.90144e-08
6.50993,1.16348e-07
8.1065,2.04961e-07
9.70307,3.2868e-07
11.2996,4.89067e-07
12.8962,6.85078e-07
14.4928,9.13171e-07
16.0894,1.16812e-06
17.6859,1.44423e-06
19.2825,1.73632e-06
20.8791,2.04021e-06
22.4756,2.35276e-06
24.0722,2.67167e-06
25.6688,2.99521e-06
27.2653,3.32219e-06
28.8619,3.65177e-06
30.4585,3.98327e-06
32.0551,4.31624e-06
33.6516,4.65037e-06
35.2482,4.98541e-06
36.8448,5.32113e-06
38.4413,5.6574e-06
40.0379,5.99414e-06
41.6345,6.33131e-06
43.231,6.66872e-06
44.8276,7.00636e-06
46.4242,7.34422e-06
48.0208,7.68227e-06
49.6173,8.02046e-06
50.01,8.10366e-06

