"x","y"
49.954,6.86658e-05
49.8449,6.85085e-05
49.6268,6.81937e-05
49.1906,6.75645e-05
48.3415,6.63409e-05
46.7449,6.40427e-05
45.1483,6.17492e-05
43.5518,5.94606e-05
41.9552,5.71774e-05
40.3586,5.48997e-05
38.762,5.26282e-05
37.1655,5.03631e-05
35.5689,4.81051e-05
33.9723,4.58547e-05
32.3758,4.36118e-05
30.7792,4.13772e-05
29.1826,3.91516e-05
27.5861,3.69356e-05
25.9895,3.47301e-05
24.3929,3.25355e-05
22.7963,3.0353e-05
21.1998,2.81835e-05
19.6032,2.60285e-05
18.0066,2.38895e-05
16.4101,2.17686e-05
14.8135,1.96686e-05
13.2169,1.75926e-05
11.6204,1.55453e-05
10.0238,1.35329e-05
8.42721,1.15635e-05
6.83064,9.64868e-06
5.23407,7.80351e-06
3.6375,6.05174e-06
2.04093,4.4276e-06
0.44436,2.9821e-06
-1.15221,1.78098e-06
-2.74878,8.85391e-07
-4.34535,3.19734e-07
-5.94192,6.06473e-08
-6.01,5.51683e-08

