"x","y"
-5.95398,7.82646e-09
-5.84493,9.06524e-09
-5.63264,1.18416e-08
-5.23071,1.85465e-08
-4.46971,3.684e-08
-3.0289,9.21514e-08
-1.43233,1.85513e-07
0.164239,3.09664e-07
1.76081,4.57941e-07
3.35738,6.23406e-07
4.95395,8.0078e-07
6.55052,9.86566e-07
8.14709,1.17855e-06
9.74366,1.37531e-06
11.3402,1.5759e-06
12.9368,1.77972e-06
14.5334,1.98633e-06
16.1299,2.19537e-06
17.7265,2.4065e-06
19.3231,2.6196e-06
20.9196,2.83448e-06
22.5162,3.0509e-06
24.1128,3.2688e-06
25.7094,3.48802e-06
27.3059,3.70849e-06
28.9025,3.93013e-06
30.4991,4.15283e-06
32.0956,4.3765e-06
33.6922,4.60106e-06
35.2888,4.82645e-06
36.8853,5.05263e-06
38.4819,5.2795e-06
40.0785,5.50703e-06
41.6751,5.73517e-06
43.2716,5.96382e-06
44.8682,6.19304e-06
46.4648,6.42272e-06
48.0613,6.65287e-06
49.6579,6.88342e-06
50.01,6.93432e-06

