"x","y"
49.954,3.01942e-05
49.8449,3.0123e-05
49.6268,2.99807e-05
49.1906,2.96961e-05
48.3415,2.91421e-05
46.7449,2.81004e-05
45.1483,2.70588e-05
43.5518,2.60163e-05
41.9552,2.49748e-05
40.3586,2.39335e-05
38.762,2.28926e-05
37.1655,2.18521e-05
35.5689,2.08121e-05
33.9723,1.97731e-05
32.3758,1.87352e-05
30.7792,1.76987e-05
29.1826,1.66638e-05
27.5861,1.56312e-05
25.9895,1.46013e-05
24.3929,1.35744e-05
22.7963,1.25508e-05
21.1998,1.15319e-05
19.6032,1.05183e-05
18.0066,9.50993e-06
16.4101,8.50891e-06
14.8135,7.51768e-06
13.2169,6.53858e-06
11.6204,5.57705e-06
10.0238,4.64065e-06
8.42721,3.7398e-06
6.83064,2.89189e-06
5.23407,2.11727e-06
3.6375,1.44058e-06
2.04093,8.88403e-07
0.44436,4.8107e-07
-1.15221,2.2244e-07
-2.74878,8.11478e-08
-4.34535,1.67559e-08
-5.94192,1.93543e-10
-6.01,1.20431e-10

