"x","y"
-5.95398,2.96548e-12
-5.84792,1.08289e-11
-5.6471,6.03076e-11
-5.2776,3.52377e-10
-4.63713,1.48935e-09
-3.56115,5.46957e-09
-1.96458,1.84186e-08
-0.368006,4.46958e-08
1.22856,8.71228e-08
2.82513,1.42293e-07
4.4217,2.06794e-07
6.01827,2.79013e-07
7.61484,3.57754e-07
9.21141,4.42129e-07
10.808,5.3118e-07
12.4046,6.24016e-07
14.0011,7.19832e-07
15.5977,8.18019e-07
17.1943,9.17909e-07
18.7908,1.01917e-06
20.3874,1.12131e-06
21.984,1.22415e-06
23.5805,1.32752e-06
25.1771,1.43121e-06
26.7737,1.53518e-06
28.3703,1.63925e-06
29.9668,1.7434e-06
31.5634,1.8476e-06
33.16,1.95186e-06
34.7565,2.05612e-06
36.3531,2.16041e-06
37.9497,2.26471e-06
39.5462,2.36896e-06
41.1428,2.47321e-06
42.7394,2.57744e-06
44.336,2.68167e-06
45.9325,2.78588e-06
47.5291,2.89008e-06
49.1257,2.99426e-06
50.01,3.05196e-06

