"x","y"
-5.95398,8.0403e-11
-5.84493,9.13855e-11
-5.63264,1.1723e-10
-5.21938,1.86575e-10
-4.43696,3.89348e-10
-2.95556,1.07088e-09
-1.35899,2.65936e-09
0.237583,6.75059e-09
1.83415,1.72751e-08
3.43072,3.84905e-08
5.02729,7.51337e-08
6.62386,1.35255e-07
8.22043,2.28396e-07
9.817,3.60566e-07
11.4136,5.31513e-07
13.0101,7.36919e-07
14.6067,9.71421e-07
16.2033,1.23004e-06
17.7999,1.50855e-06
19.3964,1.80348e-06
20.993,2.11202e-06
22.5896,2.43188e-06
24.1861,2.76124e-06
25.7827,3.09861e-06
27.3793,3.44279e-06
28.9758,3.79276e-06
30.5724,4.14772e-06
32.169,4.50698e-06
33.7656,4.86997e-06
35.3621,5.23623e-06
36.9587,5.60536e-06
38.5553,5.97704e-06
40.1518,6.35094e-06
41.7484,6.72684e-06
43.345,7.10451e-06
44.9415,7.48376e-06
46.5381,7.86445e-06
48.1347,8.24641e-06
49.7313,8.62954e-06
50.01,8.69653e-06

