"x","y"
49.954,8.57853e-05
49.8449,8.55234e-05
49.6268,8.49997e-05
49.1906,8.3953e-05
48.3415,8.19177e-05
46.7449,7.81002e-05
45.1483,7.42957e-05
43.5518,7.05057e-05
41.9552,6.67319e-05
40.3586,6.29761e-05
38.762,5.92408e-05
37.1655,5.55283e-05
35.5689,5.18417e-05
33.9723,4.81843e-05
32.3758,4.45603e-05
30.7792,4.09747e-05
29.1826,3.74331e-05
27.5861,3.39427e-05
25.9895,3.05117e-05
24.3929,2.71504e-05
22.7963,2.38714e-05
21.1998,2.06901e-05
19.6032,1.76254e-05
18.0066,1.47009e-05
16.4101,1.19456e-05
14.8135,9.39507e-06
13.2169,7.0924e-06
11.6204,5.08751e-06
10.0238,3.43233e-06
8.42721,2.16438e-06
6.83064,1.27763e-06
5.23407,7.07334e-07
3.6375,3.60573e-07
2.04093,1.61497e-07
0.44436,6.36448e-08
-1.15221,2.51117e-08
-2.74878,1.00487e-08
-4.34535,3.32983e-09
-5.94192,6.55515e-10
-6.01,6.06711e-10

