"x","y"
-5.95398,1.63456e-10
-5.84493,1.71567e-10
-5.63264,1.88211e-10
-5.21938,2.24071e-10
-4.41492,3.0892e-10
-2.89179,5.37242e-10
-1.29522,9.06423e-10
0.301353,1.47012e-09
1.89792,2.31418e-09
3.49449,3.53835e-09
5.09106,5.24311e-09
6.68763,7.53276e-09
8.2842,1.05627e-08
9.88077,1.45346e-08
11.4773,1.97006e-08
13.0739,2.63474e-08
14.6705,3.48089e-08
16.2671,4.54652e-08
17.8636,5.87363e-08
19.4602,7.50758e-08
21.0568,9.49417e-08
22.6533,1.18844e-07
24.2499,1.47112e-07
25.8465,1.80196e-07
27.443,2.18265e-07
29.0396,2.61475e-07
30.6362,3.0996e-07
32.2328,3.63276e-07
33.8293,4.21346e-07
35.4259,4.83638e-07
37.0225,5.49812e-07
38.619,6.19326e-07
40.2156,6.91748e-07
41.8122,7.66328e-07
43.4087,8.42716e-07
45.0053,9.20516e-07
46.6019,9.99206e-07
48.1985,1.07852e-06
49.795,1.15816e-06
50.01,1.16889e-06

