"x","y"
-5.95398,7.19974e-11
-5.84493,7.58827e-11
-5.63264,8.35819e-11
-5.23071,9.91225e-11
-4.46971,1.324e-10
-3.0289,2.15247e-10
-1.43233,3.53681e-10
0.164239,5.69903e-10
1.76081,9.00285e-10
3.35738,1.39604e-09
4.95395,2.12989e-09
6.55052,3.19986e-09
8.14709,4.73688e-09
9.74366,6.91653e-09
11.3402,9.96972e-09
12.9368,1.41884e-08
14.5334,1.99644e-08
16.1299,2.77324e-08
17.7265,3.80899e-08
19.3231,5.17535e-08
20.9196,6.9722e-08
22.5162,9.31025e-08
24.1128,1.23304e-07
25.7094,1.61776e-07
27.3059,2.10313e-07
28.9025,2.70856e-07
30.4991,3.45392e-07
32.0956,4.36029e-07
33.6922,5.4401e-07
35.2888,6.71072e-07
36.8853,8.17845e-07
38.4819,9.84485e-07
40.0785,1.17066e-06
41.6751,1.37559e-06
43.2716,1.59816e-06
44.8682,1.83647e-06
46.4648,2.08885e-06
48.0613,2.35334e-06
49.6579,2.62785e-06
50.01,2.68948e-06

