"x","y"
49.954,3.66243e-05
49.8479,3.64651e-05
49.6414,3.61555e-05
49.2395,3.55537e-05
48.4571,3.43867e-05
46.934,3.2133e-05
45.3374,2.97993e-05
43.7408,2.7495e-05
42.1442,2.52167e-05
40.5477,2.29658e-05
38.9511,2.07488e-05
37.3545,1.85757e-05
35.758,1.64576e-05
34.1614,1.44015e-05
32.5648,1.24198e-05
30.9683,1.05248e-05
29.3717,8.73307e-06
27.7751,7.07463e-06
26.1785,5.59134e-06
24.582,4.30839e-06
22.9854,3.23137e-06
21.3888,2.35806e-06
19.7923,1.67959e-06
18.1957,1.16979e-06
16.5991,7.96976e-07
15.0026,5.34055e-07
13.406,3.53073e-07
11.8094,2.29025e-07
10.2128,1.44821e-07
8.61627,8.95098e-08
7.0197,5.40165e-08
5.42313,3.17417e-08
3.82656,1.81007e-08
2.22999,9.9474e-09
0.633423,5.27284e-09
-0.963147,2.69199e-09
-2.55972,1.32543e-09
-4.15629,6.11297e-10
-5.75286,2.54636e-10
-6.01,2.18363e-10

