"x","y"
-5.95398,2.36252e-13
-5.84493,2.80762e-13
-5.63264,3.87798e-13
-5.21938,7.00285e-13
-4.43696,1.95737e-12
-2.95556,1.05916e-11
-1.35899,4.99335e-11
0.237583,1.7557e-10
1.83415,5.6728e-10
3.43072,1.60424e-09
5.02729,3.79484e-09
6.62386,8.13443e-09
8.22043,1.58736e-08
9.817,2.7313e-08
11.4136,4.19538e-08
13.0101,5.92753e-08
14.6067,7.88409e-08
16.2033,1.00266e-07
17.7999,1.23211e-07
19.3964,1.47376e-07
20.993,1.72515e-07
22.5896,1.984e-07
24.1861,2.24877e-07
25.7827,2.51803e-07
27.3793,2.79062e-07
28.9758,3.06586e-07
30.5724,3.34312e-07
32.169,3.62189e-07
33.7656,3.90232e-07
35.3621,4.18279e-07
36.9587,4.46444e-07
38.5553,4.74665e-07
40.1518,5.02932e-07
41.7484,5.31237e-07
43.345,5.59572e-07
44.9415,5.87931e-07
46.5381,6.16313e-07
48.1347,6.44709e-07
49.7313,6.73121e-07
50.01,6.78082e-07

