"x","y"
49.954,6.69313e-06
49.8449,6.67372e-06
49.6268,6.63491e-06
49.1906,6.55729e-06
48.3415,6.40623e-06
46.7449,6.12232e-06
45.1483,5.8386e-06
43.5518,5.55511e-06
41.9552,5.2719e-06
40.3586,4.98904e-06
38.762,4.7066e-06
37.1655,4.4247e-06
35.5689,4.14349e-06
33.9723,3.86311e-06
32.3758,3.58385e-06
30.7792,3.30591e-06
29.1826,3.02979e-06
27.5861,2.7558e-06
25.9895,2.48464e-06
24.3929,2.21694e-06
22.7963,1.95358e-06
21.1998,1.69566e-06
19.6032,1.44464e-06
18.0066,1.20245e-06
16.4101,9.71744e-07
14.8135,7.56146e-07
13.2169,5.60194e-07
11.6204,3.89107e-07
10.0238,2.48314e-07
8.42721,1.42396e-07
6.83064,7.31487e-08
5.23407,3.44765e-08
3.6375,1.46606e-08
2.04093,5.24286e-09
0.44436,1.64264e-09
-1.15221,4.69856e-10
-2.74878,1.0327e-10
-4.34535,1.71634e-11
-5.94192,1.91892e-12
-6.01,1.72346e-12

