"x","y"
-5.95398,-4.79907e-24
-5.84493,-1.93284e-23
-5.63846,-6.60891e-22
-5.24753,-4.66334e-25
-4.52824,4.93539e-22
-3.2431,5.17784e-16
-1.64653,4.29691e-12
-0.0499608,1.3813e-10
1.54661,4.67182e-10
3.14318,1.07976e-09
4.73975,2.14898e-09
6.33632,3.89825e-09
7.93289,6.60608e-09
9.52946,1.06107e-08
11.126,1.62803e-08
12.7226,2.40123e-08
14.3192,3.41592e-08
15.9157,4.69953e-08
17.5123,6.26658e-08
19.1089,8.11786e-08
20.7054,1.02414e-07
22.302,1.26156e-07
23.8986,1.5211e-07
25.4952,1.79954e-07
27.0917,2.09222e-07
28.6883,2.39549e-07
30.2849,2.70621e-07
31.8814,3.01993e-07
33.478,3.33474e-07
35.0746,3.64882e-07
36.6711,3.9604e-07
38.2677,4.26869e-07
39.8643,4.57312e-07
41.4609,4.87362e-07
43.0574,5.1702e-07
44.654,5.46266e-07
46.2506,5.75134e-07
47.8471,6.03648e-07
49.4437,6.3184e-07
50.01,6.41767e-07

