"x","y"
49.954,1.3095e-05
49.8479,1.30261e-05
49.6358,1.28884e-05
49.2228,1.26213e-05
48.419,1.21051e-05
46.8541,1.11154e-05
45.2575,1.01282e-05
43.661,9.16639e-06
42.0644,8.23243e-06
40.4678,7.32974e-06
38.8713,6.46238e-06
37.2747,5.63555e-06
35.6781,4.85303e-06
34.0816,4.12034e-06
32.485,3.44291e-06
30.8884,2.82638e-06
29.2918,2.27579e-06
27.6953,1.79527e-06
26.0987,1.38587e-06
24.5021,1.04587e-06
22.9056,7.70783e-07
21.309,5.54194e-07
19.7124,3.8824e-07
18.1159,2.64706e-07
16.5193,1.75502e-07
14.9227,1.13023e-07
13.3261,7.07007e-08
11.7296,4.3063e-08
10.133,2.56414e-08
8.53644,1.49168e-08
6.93987,8.45533e-09
5.3433,4.6292e-09
3.74673,2.42326e-09
2.15016,1.20392e-09
0.553588,5.61833e-10
-1.04298,2.42376e-10
-2.63955,9.3599e-11
-4.23612,3.04146e-11
-5.83269,4.26166e-12
-6.01,2.90307e-12

