"x","y"
49.954,3.17635e-06
49.8479,3.13176e-06
49.6414,3.04623e-06
49.2395,2.88474e-06
48.4571,2.58875e-06
46.9757,2.09241e-06
45.3791,1.64512e-06
43.7825,1.27964e-06
42.186,9.85741e-07
40.5894,7.53012e-07
38.9928,5.71244e-07
37.3963,4.31024e-07
35.7997,3.2399e-07
34.2031,2.42947e-07
32.6066,1.81881e-07
31.01,1.35941e-07
29.4134,1.01301e-07
27.8168,7.51112e-08
26.2203,5.53492e-08
24.6237,4.0464e-08
23.0271,2.92509e-08
21.4306,2.08233e-08
19.834,1.4583e-08
18.2374,1.01464e-08
16.6409,7.15664e-09
15.0443,5.18932e-09
13.4477,3.8742e-09
11.8511,2.96259e-09
10.2546,2.30535e-09
8.658,1.81463e-09
7.06143,1.43751e-09
5.46486,1.14103e-09
3.86829,9.0386e-10
2.27172,7.1177e-10
0.675152,5.55038e-10
-0.921418,4.26771e-10
-2.51799,3.22082e-10
-4.11456,2.37291e-10
-5.71113,1.69678e-10
-6.01,1.58745e-10

