"x","y"
-5.95398,1.76542e-11
-5.84493,1.8079e-11
-5.63264,1.89264e-11
-5.21938,2.06553e-11
-4.41492,2.43329e-11
-2.84888,3.2774e-11
-1.25231,4.33583e-11
0.344258,5.63065e-11
1.94083,7.21193e-11
3.5374,9.14971e-11
5.13397,1.15429e-10
6.73054,1.45375e-10
8.32711,1.83511e-10
9.92368,2.33224e-10
11.5202,2.99952e-10
13.1168,3.92808e-10
14.7134,5.27443e-10
16.31,7.30258e-10
17.9065,1.04071e-09
19.5031,1.50293e-09
21.0997,2.15173e-09
22.6962,3.02074e-09
24.2928,4.15814e-09
25.8894,5.62634e-09
27.4859,7.49038e-09
29.0825,9.8217e-09
30.6791,1.27161e-08
32.2757,1.63181e-08
33.8722,2.08049e-08
35.4688,2.64196e-08
37.0654,3.34435e-08
38.6619,4.22794e-08
40.2585,5.33971e-08
41.8551,6.73023e-08
43.4516,8.46516e-08
45.0482,1.06149e-07
46.6448,1.328e-07
48.2414,1.65417e-07
49.8379,2.0506e-07
50.01,2.098e-07

