"x","y"
-5.95398,3.87589e-08
-5.84493,3.9631e-08
-5.63264,4.13684e-08
-5.21938,4.49048e-08
-4.41492,5.24111e-08
-2.84888,6.97252e-08
-1.25231,9.17114e-08
0.344258,1.18823e-07
1.94083,1.51858e-07
3.5374,1.91713e-07
5.13397,2.39111e-07
6.73054,2.95026e-07
8.32711,3.6048e-07
9.92368,4.36249e-07
11.5202,5.23408e-07
13.1168,6.22742e-07
14.7134,7.35225e-07
16.31,8.61436e-07
17.9065,1.00205e-06
19.5031,1.1575e-06
21.0997,1.32819e-06
22.6962,1.51434e-06
24.2928,1.71617e-06
25.8894,1.93313e-06
27.4859,2.16523e-06
29.0825,2.412e-06
30.6791,2.67283e-06
32.2757,2.94723e-06
33.8722,3.23412e-06
35.4688,3.53283e-06
37.0654,3.84238e-06
38.6619,4.16186e-06
40.2585,4.4908e-06
41.8551,4.82802e-06
43.4516,5.17196e-06
45.0482,5.52188e-06
46.6448,5.87777e-06
48.2414,6.23852e-06
49.8379,6.6037e-06
50.01,6.64324e-06

