"x","y"
-5.95398,8.73865e-19
-5.84493,5.16403e-18
-5.63264,1.0589e-16
-5.24203,1.55834e-14
-4.5233,2.3128e-12
-3.31585,2.16568e-11
-1.71928,5.73495e-11
-0.122709,1.15439e-10
1.47386,2.13441e-10
3.07043,3.76529e-10
4.667,6.40303e-10
6.26357,1.0546e-09
7.86014,1.69127e-09
9.45671,2.6486e-09
11.0533,4.05897e-09
12.6499,6.10167e-09
14.2464,9.02274e-09
15.843,1.31276e-08
17.4396,1.87983e-08
19.0361,2.64949e-08
20.6327,3.68519e-08
22.2293,5.05543e-08
23.8258,6.8489e-08
25.4224,9.15374e-08
27.019,1.20781e-07
28.6156,1.57384e-07
30.2121,2.02539e-07
31.8087,2.5748e-07
33.4053,3.23268e-07
35.0018,4.0066e-07
36.5984,4.90116e-07
38.195,5.91637e-07
39.7915,7.04867e-07
41.3881,8.29125e-07
42.9847,9.63506e-07
44.5813,1.10671e-06
46.1778,1.25751e-06
47.7744,1.41455e-06
49.371,1.57644e-06
50.01,1.64231e-06

