"x","y"
49.954,2.08508e-05
49.8479,2.0761e-05
49.6358,2.05817e-05
49.2228,2.02326e-05
48.419,1.95548e-05
46.8541,1.82434e-05
45.2575,1.69177e-05
43.661,1.56047e-05
42.0644,1.43043e-05
40.4678,1.30171e-05
38.8713,1.17475e-05
37.2747,1.05021e-05
35.6781,9.28661e-06
34.0816,8.10643e-06
32.485,6.96878e-06
30.8884,5.88272e-06
29.2918,4.85954e-06
27.6953,3.921e-06
26.0987,3.08509e-06
24.5021,2.3589e-06
22.9056,1.74772e-06
21.309,1.25301e-06
19.7124,8.66844e-07
18.1159,5.78156e-07
16.5193,3.72897e-07
14.9227,2.32692e-07
13.3261,1.40283e-07
11.7296,8.19327e-08
10.133,4.65213e-08
8.53644,2.56314e-08
6.93987,1.36423e-08
5.3433,6.95469e-09
3.74673,3.36897e-09
2.15016,1.54479e-09
0.553588,6.63816e-10
-1.04298,2.5816e-10
-2.63955,8.53537e-11
-4.23612,1.70191e-11
-5.83269,1.56188e-15
-6.01,1.87717e-16

