"x","y"
-5.95398,1.25084e-11
-5.84493,1.29408e-11
-5.63264,1.38193e-11
-5.21938,1.56762e-11
-4.41492,1.99294e-11
-2.89179,3.07504e-11
-1.29522,4.73469e-11
0.301353,7.15239e-11
1.89792,1.06377e-10
3.49449,1.56237e-10
5.09106,2.27111e-10
6.68763,3.27267e-10
8.2842,4.68377e-10
9.88077,6.64684e-10
11.4773,9.35537e-10
13.0739,1.30591e-09
14.6705,1.81005e-09
16.2671,2.49248e-09
17.8636,3.40595e-09
19.4602,4.62375e-09
21.0568,6.23383e-09
22.6533,8.35066e-09
24.2499,1.11127e-08
25.8465,1.47126e-08
27.443,1.93887e-08
29.0396,2.54265e-08
30.6362,3.32034e-08
32.2328,4.3182e-08
33.8293,5.59336e-08
35.4259,7.21407e-08
37.0225,9.26377e-08
38.619,1.18423e-07
40.2156,1.50652e-07
41.8122,1.90656e-07
43.4087,2.39928e-07
45.0053,3.00028e-07
46.6019,3.72577e-07
48.1985,4.59229e-07
49.795,5.61512e-07
50.01,5.76536e-07

