"x","y"
49.954,1.38503e-05
49.8479,1.37409e-05
49.6358,1.35231e-05
49.2228,1.3103e-05
48.419,1.23005e-05
46.8541,1.0797e-05
45.2575,9.35077e-06
43.661,7.99892e-06
42.0644,6.74875e-06
40.4678,5.60763e-06
38.8713,4.58232e-06
37.2747,3.67944e-06
35.6781,2.9029e-06
34.0816,2.25274e-06
32.485,1.72206e-06
30.8884,1.29911e-06
29.2918,9.69235e-07
27.6953,7.16862e-07
26.0987,5.2676e-07
24.5021,3.84892e-07
22.9056,2.79634e-07
21.309,2.01871e-07
19.7124,1.44746e-07
18.1159,1.02971e-07
16.5193,7.25702e-08
14.9227,5.05888e-08
13.3261,3.48269e-08
11.7296,2.36476e-08
10.133,1.5813e-08
8.53644,1.0396e-08
6.93987,6.70407e-09
5.3433,4.23549e-09
3.74673,2.62611e-09
2.15016,1.60582e-09
0.553588,9.71387e-10
-1.04298,5.80852e-10
-2.63955,3.40586e-10
-4.23612,1.9362e-10
-5.83269,1.05385e-10
-6.01,9.81591e-11

