"x","y"
-5.95398,4.8241e-09
-5.84493,4.97933e-09
-5.63264,5.29309e-09
-5.21938,5.95028e-09
-4.41492,7.42706e-09
-2.84888,1.12594e-08
-1.25231,1.70897e-08
0.344258,2.61769e-08
1.94083,4.10293e-08
3.5374,6.61769e-08
5.13397,1.08446e-07
6.73054,1.75121e-07
8.32711,2.7072e-07
9.92368,3.95607e-07
11.5202,5.47235e-07
13.1168,7.22242e-07
14.7134,9.17654e-07
16.31,1.13113e-06
17.9065,1.36075e-06
19.5031,1.60503e-06
21.0997,1.86251e-06
22.6962,2.13205e-06
24.2928,2.41241e-06
25.8894,2.70241e-06
27.4859,3.00112e-06
29.0825,3.30748e-06
30.6791,3.62067e-06
32.2757,3.93985e-06
33.8722,4.26433e-06
35.4688,4.59341e-06
37.0654,4.92661e-06
38.6619,5.26338e-06
40.2585,5.60332e-06
41.8551,5.94602e-06
43.4516,6.29116e-06
45.0482,6.63844e-06
46.6448,6.98772e-06
48.2414,7.33855e-06
49.8379,7.69098e-06
50.01,7.72902e-06

