"x","y"
49.954,7.62105e-05
49.8449,7.59696e-05
49.6268,7.54881e-05
49.1906,7.4526e-05
48.3415,7.2656e-05
46.7449,6.91525e-05
45.1483,6.56659e-05
43.5518,6.21991e-05
41.9552,5.87535e-05
40.3586,5.53331e-05
38.762,5.1941e-05
37.1655,4.85818e-05
35.5689,4.52594e-05
33.9723,4.19788e-05
32.3758,3.87462e-05
30.7792,3.55671e-05
29.1826,3.24492e-05
27.5861,2.94011e-05
25.9895,2.64308e-05
24.3929,2.35487e-05
22.7963,2.07652e-05
21.1998,1.80917e-05
19.6032,1.55408e-05
18.0066,1.31253e-05
16.4101,1.08601e-05
14.8135,8.76165e-06
13.2169,6.84993e-06
11.6204,5.14959e-06
10.0238,3.69032e-06
8.42721,2.50383e-06
6.83064,1.60938e-06
5.23407,9.94662e-07
3.6375,6.08616e-07
2.04093,3.79197e-07
0.44436,2.42934e-07
-1.15221,1.58921e-07
-2.74878,1.0466e-07
-4.34535,6.8269e-08
-5.94192,4.33418e-08
-6.01,4.24723e-08

