"x","y"
-5.95398,1.30064e-23
-5.84493,4.52737e-23
-5.63264,8.07628e-22
-5.23071,3.53498e-20
-4.53402,1.02811e-17
-3.32644,1.80697e-15
-1.72987,8.19871e-14
-0.133299,2.28317e-12
1.46327,1.11022e-11
3.05984,4.5822e-11
4.65641,1.28506e-10
6.25298,2.65759e-10
7.84955,4.93525e-10
9.44612,8.56094e-10
11.0427,1.40733e-09
12.6393,2.22588e-09
14.2358,3.416e-09
15.8324,5.11729e-09
17.429,7.50287e-09
19.0255,1.078e-08
20.6221,1.51991e-08
22.2187,2.10479e-08
23.8153,2.86702e-08
25.4118,3.84141e-08
27.0084,5.06964e-08
28.605,6.59654e-08
30.2015,8.46154e-08
31.7981,1.06954e-07
33.3947,1.33428e-07
34.9912,1.64201e-07
36.5878,1.99412e-07
38.1844,2.39216e-07
39.781,2.83329e-07
41.3775,3.3174e-07
42.9741,3.84149e-07
44.5707,4.40273e-07
46.1672,4.99636e-07
47.7638,5.62058e-07
49.3604,6.27077e-07
50.01,6.541e-07

