"x","y"
-5.95398,1.76345e-09
-5.84493,1.82618e-09
-5.63264,1.95332e-09
-5.21938,2.22049e-09
-4.41492,2.82179e-09
-2.89179,4.30379e-09
-1.29522,6.45008e-09
0.301353,9.33867e-09
1.89792,1.30911e-08
3.49449,1.7801e-08
5.09106,2.35522e-08
6.68763,3.04148e-08
8.2842,3.84172e-08
9.88077,4.75764e-08
11.4773,5.78639e-08
13.0739,6.92299e-08
14.6705,8.15977e-08
16.2671,9.4873e-08
17.8636,1.08956e-07
19.4602,1.23732e-07
21.0568,1.39095e-07
22.6533,1.54931e-07
24.2499,1.71142e-07
25.8465,1.87634e-07
27.443,2.04327e-07
29.0396,2.21169e-07
30.6362,2.38079e-07
32.2328,2.55047e-07
33.8293,2.72011e-07
35.4259,2.88958e-07
37.0225,3.05875e-07
38.619,3.22749e-07
40.2156,3.39573e-07
41.8122,3.56347e-07
43.4087,3.73082e-07
45.0053,3.8975e-07
46.6019,4.06358e-07
48.1985,4.22931e-07
49.795,4.39459e-07
50.01,4.41682e-07

