"x","y"
-5.95398,8.72943e-13
-5.84493,1.039e-12
-5.63264,1.4069e-12
-5.23071,2.27041e-12
-4.46971,4.62543e-12
-3.06949,1.30446e-11
-1.47292,3.38363e-11
0.123652,7.08075e-11
1.72022,1.30545e-10
3.31679,2.24203e-10
4.91336,3.68135e-10
6.50993,5.84803e-10
8.1065,9.0296e-10
9.70307,1.36251e-09
11.2996,2.01798e-09
12.8962,2.94508e-09
14.4928,4.24465e-09
16.0894,6.04851e-09
17.6859,8.53154e-09
19.2825,1.19118e-08
20.8791,1.64916e-08
22.4756,2.26386e-08
24.0722,3.08285e-08
25.6688,4.16889e-08
27.2653,5.60271e-08
28.8619,7.48011e-08
30.4585,9.93514e-08
32.0551,1.31145e-07
33.6516,1.72074e-07
35.2482,2.24409e-07
36.8448,2.90781e-07
38.4413,3.74342e-07
40.0379,4.78707e-07
41.6345,6.07254e-07
43.231,7.63971e-07
44.8276,9.52511e-07
46.4242,1.17607e-06
48.0208,1.43673e-06
49.6173,1.73557e-06
50.01,1.81493e-06

