"x","y"
49.954,5.96131e-05
49.8479,5.94272e-05
49.6358,5.90559e-05
49.2228,5.83334e-05
48.419,5.69293e-05
46.8541,5.42089e-05
45.2575,5.14491e-05
43.661,4.8711e-05
42.0644,4.59958e-05
40.4678,4.33058e-05
38.8713,4.06478e-05
37.2747,3.80261e-05
35.6781,3.54435e-05
34.0816,3.29039e-05
32.485,3.04112e-05
30.8884,2.79732e-05
29.2918,2.55971e-05
27.6953,2.32882e-05
26.0987,2.10522e-05
24.5021,1.88953e-05
22.9056,1.68245e-05
21.309,1.4849e-05
19.7124,1.29778e-05
18.1159,1.122e-05
16.5193,9.58425e-06
14.9227,8.08017e-06
13.3261,6.71456e-06
11.7296,5.49383e-06
10.133,4.42049e-06
8.53644,3.49365e-06
6.93987,2.70843e-06
5.3433,2.05695e-06
3.74673,1.52903e-06
2.15016,1.11218e-06
0.553588,7.92086e-07
-1.04298,5.53147e-07
-2.63955,3.79332e-07
-4.23612,2.55903e-07
-5.83269,1.6955e-07
-6.01,1.61771e-07

