"x","y"
-5.95398,1.21536e-08
-5.84493,1.24199e-08
-5.63264,1.29531e-08
-5.21938,1.40474e-08
-4.41492,1.64161e-08
-2.84888,2.20465e-08
-1.25231,2.94869e-08
0.344258,3.90613e-08
1.94083,5.1278e-08
3.5374,6.67445e-08
5.13397,8.61218e-08
6.73054,1.10171e-07
8.32711,1.39749e-07
9.92368,1.75864e-07
11.5202,2.19404e-07
13.1168,2.71591e-07
14.7134,3.33427e-07
16.31,4.06121e-07
17.9065,4.90683e-07
19.5031,5.88222e-07
21.0997,6.99771e-07
22.6962,8.26227e-07
24.2928,9.68324e-07
25.8894,1.12662e-06
27.4859,1.3014e-06
29.0825,1.49341e-06
30.6791,1.70121e-06
32.2757,1.9249e-06
33.8722,2.16432e-06
35.4688,2.41839e-06
37.0654,2.68514e-06
38.6619,2.96424e-06
40.2585,3.25442e-06
41.8551,3.55411e-06
43.4516,3.8626e-06
45.0482,4.17831e-06
46.6448,4.50009e-06
48.2414,4.82722e-06
49.8379,5.15788e-06
50.01,5.19369e-06

