"x","y"
49.954,4.15965e-05
49.8479,4.1484e-05
49.6358,4.12586e-05
49.2228,4.08208e-05
48.419,3.99702e-05
46.8541,3.83143e-05
45.2575,3.66271e-05
43.661,3.4942e-05
42.0644,3.32588e-05
40.4678,3.15754e-05
38.8713,2.98944e-05
37.2747,2.82071e-05
35.6781,2.65183e-05
34.0816,2.48248e-05
32.485,2.31261e-05
30.8884,2.14231e-05
29.2918,1.97188e-05
27.6953,1.80146e-05
26.0987,1.63195e-05
24.5021,1.46345e-05
22.9056,1.29656e-05
21.309,1.13228e-05
19.7124,9.71562e-06
18.1159,8.16244e-06
16.5193,6.69214e-06
14.9227,5.33666e-06
13.3261,4.1231e-06
11.7296,3.07725e-06
10.133,2.21836e-06
8.53644,1.54225e-06
6.93987,1.03039e-06
5.3433,6.57205e-07
3.74673,3.94009e-07
2.15016,2.17763e-07
0.553588,1.14284e-07
-1.04298,5.96075e-08
-2.63955,2.94278e-08
-4.23612,1.07703e-08
-5.83269,8.76553e-10
-6.01,4.80078e-10

