"x","y"
49.954,3.70181e-05
49.8449,3.69153e-05
49.6268,3.67096e-05
49.1906,3.62983e-05
48.3415,3.54976e-05
46.7449,3.39914e-05
45.1483,3.24847e-05
43.5518,3.09766e-05
41.9552,2.94682e-05
40.3586,2.79588e-05
38.762,2.64481e-05
37.1655,2.49364e-05
35.5689,2.34237e-05
33.9723,2.19096e-05
32.3758,2.03947e-05
30.7792,1.88796e-05
29.1826,1.73647e-05
27.5861,1.58517e-05
25.9895,1.4342e-05
24.3929,1.28396e-05
22.7963,1.13493e-05
21.1998,9.87785e-06
19.6032,8.43531e-06
18.0066,7.03606e-06
16.4101,5.69998e-06
14.8135,4.45208e-06
13.2169,3.32412e-06
11.6204,2.34973e-06
10.0238,1.55802e-06
8.42721,9.6234e-07
6.83064,5.53416e-07
5.23407,2.9995e-07
3.6375,1.56114e-07
2.04093,7.77896e-08
0.44436,3.57599e-08
-1.15221,1.43631e-08
-2.74878,4.903e-09
-4.34535,1.30005e-09
-5.94192,1.47589e-10
-6.01,1.30958e-10

