"x","y"
-5.95398,1.79645e-11
-5.84493,2.18539e-11
-5.63264,3.17069e-11
-5.21938,6.09165e-11
-4.43696,1.54179e-10
-2.99729,5.09507e-10
-1.40072,1.50716e-09
0.195854,3.77455e-09
1.79242,8.22668e-09
3.38899,1.65696e-08
4.98556,3.20513e-08
6.58213,5.95292e-08
8.1787,1.03661e-07
9.77527,1.66958e-07
11.3718,2.49367e-07
12.9684,3.48863e-07
14.565,4.62548e-07
16.1616,5.87454e-07
17.7581,7.2093e-07
19.3547,8.60678e-07
20.9513,1.00486e-06
22.5478,1.15215e-06
24.1444,1.30132e-06
25.741,1.45171e-06
27.3375,1.60278e-06
28.9341,1.75422e-06
30.5307,1.90578e-06
32.1273,2.05736e-06
33.7238,2.20888e-06
35.3204,2.36029e-06
36.917,2.51157e-06
38.5135,2.66274e-06
40.1101,2.81383e-06
41.7067,2.96477e-06
43.3032,3.11562e-06
44.8998,3.26638e-06
46.4964,3.41706e-06
48.093,3.56765e-06
49.6895,3.71819e-06
50.01,3.7484e-06

