"x","y"
-5.95398,-5.43369e-20
-5.84792,-1.6361e-19
-5.6471,-1.16962e-19
-5.2776,-1.08144e-20
-4.61743,-9.84289e-19
-3.47312,-1.12707e-19
-1.87655,5.02347e-18
-0.279983,9.76207e-17
1.31659,5.84158e-15
2.91316,3.20081e-14
4.50973,2.35217e-13
6.1063,2.23061e-12
7.70287,6.91481e-12
9.29944,1.90038e-11
10.896,6.48705e-11
12.4926,2.07136e-10
14.0891,4.52587e-10
15.6857,8.25131e-10
17.2823,1.40924e-09
18.8789,2.39197e-09
20.4754,4.20171e-09
22.072,7.79291e-09
23.6686,1.47743e-08
25.2651,2.6857e-08
26.8617,4.59449e-08
28.4583,7.50659e-08
30.0548,1.18473e-07
31.6514,1.80357e-07
33.248,2.62802e-07
34.8446,3.65113e-07
36.4411,4.84997e-07
38.0377,6.19869e-07
39.6343,7.67433e-07
41.2308,9.25767e-07
42.8274,1.09328e-06
44.424,1.26864e-06
46.0205,1.45075e-06
47.6171,1.63868e-06
49.2137,1.83166e-06
50.01,1.92959e-06

