"x","y"
49.954,1.86967e-05
49.8449,1.85629e-05
49.6268,1.82959e-05
49.2022,1.77785e-05
48.3757,1.67807e-05
46.7792,1.48914e-05
45.1826,1.30587e-05
43.586,1.12917e-05
41.9895,9.601e-06
40.3929,7.99931e-06
38.7963,6.50199e-06
37.1997,5.12748e-06
35.6032,3.89786e-06
34.0066,2.83811e-06
32.41,1.97175e-06
30.8135,1.30974e-06
29.2169,8.37744e-07
27.6203,5.17932e-07
26.0238,3.07148e-07
24.4272,1.7215e-07
22.8306,9.17128e-08
21.234,4.89532e-08
19.6375,2.74392e-08
18.0409,1.60423e-08
16.4443,9.43673e-09
14.8478,5.30308e-09
13.2512,2.60439e-09
11.6546,9.49875e-10
10.0581,2.70291e-10
8.46149,9.20721e-11
6.86492,3.24138e-11
5.26835,6.75041e-12
3.67178,5.93903e-13
2.07521,1.1375e-13
0.478637,9.09675e-15
-1.11793,2.09225e-16
-2.7145,2.54464e-18
-4.31107,-3.19386e-19
-5.90764,3.23803e-19
-6.01,-6.52614e-20

