"x","y"
-5.95398,5.67635e-11
-5.84493,6.00275e-11
-5.63264,6.69288e-11
-5.21938,8.26361e-11
-4.41492,1.23139e-10
-2.89179,2.42783e-10
-1.29522,4.41084e-10
0.301353,7.34604e-10
1.89792,1.15926e-09
3.49449,1.78288e-09
5.09106,2.74164e-09
6.68763,4.33238e-09
8.2842,7.27021e-09
9.88077,1.33691e-08
11.4773,2.64985e-08
13.0739,5.1878e-08
14.6705,9.48973e-08
16.2671,1.60673e-07
17.8636,2.5089e-07
19.4602,3.6268e-07
21.0568,4.91571e-07
22.6533,6.33816e-07
24.2499,7.86768e-07
25.8465,9.48604e-07
27.443,1.11802e-06
29.0396,1.29403e-06
30.6362,1.47586e-06
32.2328,1.66286e-06
33.8293,1.85449e-06
35.4259,2.0503e-06
37.0225,2.24989e-06
38.619,2.45288e-06
40.2156,2.65896e-06
41.8122,2.86784e-06
43.4087,3.07926e-06
45.0053,3.29301e-06
46.6019,3.50886e-06
48.1985,3.72661e-06
49.795,3.94611e-06
50.01,3.97578e-06

