"x","y"
49.954,9.30228e-05
49.8449,9.27751e-05
49.6268,9.22799e-05
49.1906,9.12903e-05
48.3415,8.93667e-05
46.7449,8.57612e-05
45.1483,8.21704e-05
43.5518,7.8597e-05
41.9552,7.5041e-05
40.3586,7.15048e-05
38.762,6.79897e-05
37.1655,6.44977e-05
35.5689,6.1031e-05
33.9723,5.75913e-05
32.3758,5.4182e-05
30.7792,5.08047e-05
29.1826,4.74633e-05
27.5861,4.41611e-05
25.9895,4.09021e-05
24.3929,3.76906e-05
22.7963,3.45318e-05
21.1998,3.14316e-05
19.6032,2.83961e-05
18.0066,2.54331e-05
16.4101,2.25511e-05
14.8135,1.97598e-05
13.2169,1.70699e-05
11.6204,1.44941e-05
10.0238,1.20469e-05
8.42721,9.74338e-06
6.83064,7.60307e-06
5.23407,5.64804e-06
3.6375,3.90661e-06
2.04093,2.41373e-06
0.44436,1.21364e-06
-1.15221,3.8772e-07
-2.74878,3.93433e-08
-4.34535,1.95966e-12
-5.94192,-4.23832e-20
-6.01,2.63703e-20

