"x","y"
-5.95398,5.13153e-20
-5.84493,2.72524e-20
-5.63264,-3.87336e-20
-5.21938,-2.84021e-20
-4.43696,4.03807e-16
-2.99729,2.15738e-09
-1.40072,3.98106e-08
0.195854,1.28999e-07
1.79242,2.54101e-07
3.38899,4.07799e-07
4.98556,5.85948e-07
6.58213,7.85019e-07
8.1787,1.0021e-06
9.77527,1.23485e-06
11.3718,1.48139e-06
12.9684,1.74015e-06
14.565,2.00982e-06
16.1616,2.28928e-06
17.7581,2.5775e-06
19.3547,2.87367e-06
20.9513,3.17696e-06
22.5478,3.48673e-06
24.1444,3.80246e-06
25.741,4.12338e-06
27.3375,4.44927e-06
28.9341,4.77958e-06
30.5307,5.1139e-06
32.1273,5.4518e-06
33.7238,5.7931e-06
35.3204,6.13744e-06
36.917,6.4846e-06
38.5135,6.83426e-06
40.1101,7.18626e-06
41.7067,7.5404e-06
43.3032,7.89649e-06
44.8998,8.25437e-06
46.4964,8.61393e-06
48.093,8.97497e-06
49.6895,9.33744e-06
50.01,9.41035e-06

