"x","y"
49.954,3.8965e-05
49.8479,3.87755e-05
49.6358,3.8397e-05
49.2228,3.7662e-05
48.419,3.62402e-05
46.8541,3.35068e-05
45.2575,3.07691e-05
43.661,2.80884e-05
42.0644,2.54732e-05
40.4678,2.29312e-05
38.8713,2.0472e-05
37.2747,1.81057e-05
35.6781,1.58423e-05
34.0816,1.36932e-05
32.485,1.16711e-05
30.8884,9.78867e-06
29.2918,8.06013e-06
27.6953,6.49898e-06
26.0987,5.11831e-06
24.5021,3.92614e-06
22.9056,2.92911e-06
21.309,2.12067e-06
19.7124,1.4895e-06
18.1159,1.01656e-06
16.5193,6.74829e-07
14.9227,4.35561e-07
13.3261,2.7238e-07
11.7296,1.63664e-07
10.133,9.30774e-08
8.53644,5.03653e-08
6.93987,2.57882e-08
5.3433,1.07342e-08
3.74673,2.6778e-09
2.15016,4.05847e-10
0.553588,8.95352e-11
-1.04298,8.62173e-12
-2.63955,4.32806e-13
-4.23612,1.40042e-14
-5.83269,1.07834e-16
-6.01,5.75337e-17

