"x","y"
-5.95398,4.78137e-10
-5.84194,4.93762e-10
-5.61786,5.26504e-10
-5.18165,5.96339e-10
-4.3325,7.59553e-10
-2.73593,1.20385e-09
-1.13936,1.95065e-09
0.457213,3.27977e-09
2.05378,5.71578e-09
3.65035,9.95898e-09
5.24692,1.64008e-08
6.84349,2.48364e-08
8.44006,3.48393e-08
10.0366,4.60595e-08
11.6332,5.82527e-08
13.2298,7.12441e-08
14.8263,8.4903e-08
16.4229,9.91284e-08
18.0195,1.13841e-07
19.6161,1.28975e-07
21.2126,1.44482e-07
22.8092,1.60319e-07
24.4058,1.76448e-07
26.0023,1.92838e-07
27.5989,2.09464e-07
29.1955,2.26305e-07
30.792,2.43339e-07
32.3886,2.60544e-07
33.9852,2.77906e-07
35.5818,2.95411e-07
37.1783,3.13046e-07
38.7749,3.30798e-07
40.3715,3.48656e-07
41.968,3.66613e-07
43.5646,3.84656e-07
45.1612,4.02778e-07
46.7577,4.20971e-07
48.3543,4.3923e-07
49.9509,4.57549e-07
50.01,4.58227e-07

