"x","y"
-5.95398,1.53106e-08
-5.84493,1.61691e-08
-5.63264,1.79309e-08
-5.21938,2.17279e-08
-4.41492,3.0724e-08
-2.89179,5.55708e-08
-1.29522,9.83992e-08
0.301353,1.67034e-07
1.89792,2.66688e-07
3.49449,3.94981e-07
5.09106,5.45608e-07
6.68763,7.12568e-07
8.2842,8.91471e-07
9.88077,1.07917e-06
11.4773,1.27341e-06
13.0739,1.47254e-06
14.6705,1.67534e-06
16.2671,1.88093e-06
17.8636,2.08865e-06
19.4602,2.29801e-06
21.0568,2.50864e-06
22.6533,2.72023e-06
24.2499,2.93265e-06
25.8465,3.14566e-06
27.443,3.3592e-06
29.0396,3.57314e-06
30.6362,3.78743e-06
32.2328,4.00197e-06
33.8293,4.21675e-06
35.4259,4.43172e-06
37.0225,4.64683e-06
38.619,4.8621e-06
40.2156,5.07748e-06
41.8122,5.29296e-06
43.4087,5.50852e-06
45.0053,5.72416e-06
46.6019,5.93985e-06
48.1985,6.15565e-06
49.795,6.37146e-06
50.01,6.40052e-06

