"x","y"
-5.95398,3.97353e-12
-5.84493,5.53708e-12
-5.63264,1.01104e-11
-5.23071,2.32881e-11
-4.49115,5.44592e-11
-3.16981,1.26727e-10
-1.57324,2.54546e-10
0.0233301,4.56904e-10
1.6199,7.77845e-10
3.21647,1.27746e-09
4.81304,2.03705e-09
6.40961,3.16352e-09
8.00618,4.80115e-09
9.60275,7.13562e-09
11.1993,1.04084e-08
12.7959,1.49219e-08
14.3925,2.10537e-08
15.989,2.92675e-08
17.5856,4.00646e-08
19.1822,5.40171e-08
20.7787,7.17365e-08
22.3753,9.39343e-08
23.9719,1.21175e-07
25.5685,1.5422e-07
27.165,1.93674e-07
28.7616,2.3969e-07
30.3582,2.92594e-07
31.9547,3.52475e-07
33.5513,4.19275e-07
35.1479,4.92542e-07
36.7444,5.71972e-07
38.341,6.56937e-07
39.9376,7.46771e-07
41.5342,8.40856e-07
43.1307,9.38623e-07
44.7273,1.03893e-06
46.3239,1.14137e-06
47.9204,1.24539e-06
49.517,1.35034e-06
50.01,1.38287e-06

