"x","y"
49.954,9.07585e-05
49.8479,9.05201e-05
49.6358,9.00431e-05
49.2228,8.91158e-05
48.419,8.7312e-05
46.8541,8.38088e-05
45.2575,8.02466e-05
43.661,7.6697e-05
42.0644,7.31615e-05
40.4678,6.96412e-05
38.8713,6.61378e-05
37.2747,6.26542e-05
35.6781,5.91886e-05
34.0816,5.57459e-05
32.485,5.23271e-05
30.8884,4.89354e-05
29.2918,4.55744e-05
27.6953,4.22432e-05
26.0987,3.89485e-05
24.5021,3.56914e-05
22.9056,3.2477e-05
21.309,2.93098e-05
19.7124,2.61956e-05
18.1159,2.31406e-05
16.5193,2.01539e-05
14.9227,1.72499e-05
13.3261,1.44429e-05
11.7296,1.17567e-05
10.133,9.22469e-06
8.53644,6.88995e-06
6.93987,4.80732e-06
5.3433,3.03204e-06
3.74673,1.60315e-06
2.15016,6.03768e-07
0.553588,1.73779e-07
-1.04298,6.33069e-08
-2.63955,2.9574e-08
-4.23612,1.55724e-08
-5.83269,8.51532e-09
-6.01,7.96223e-09

