"x","y"
-5.95398,9.28765e-10
-5.84194,9.6873e-10
-5.62384,1.05141e-09
-5.19926,1.23313e-09
-4.37275,1.68708e-09
-2.77618,3.21573e-09
-1.17961,6.94914e-09
0.416961,1.94247e-08
2.01353,7.05426e-08
3.6101,1.8969e-07
5.20667,3.55343e-07
6.80324,5.50264e-07
8.39981,7.66139e-07
9.99638,9.98995e-07
11.593,1.24648e-06
13.1895,1.50707e-06
14.7861,1.77959e-06
16.3827,2.06268e-06
17.9792,2.35527e-06
19.5758,2.6563e-06
21.1724,2.96473e-06
22.7689,3.2798e-06
24.3655,3.60062e-06
25.9621,3.92659e-06
27.5587,4.2571e-06
29.1552,4.59157e-06
30.7518,4.92957e-06
32.3484,5.27065e-06
33.9449,5.61452e-06
35.5415,5.96085e-06
37.1381,6.30939e-06
38.7346,6.65993e-06
40.3312,7.01216e-06
41.9278,7.36606e-06
43.5244,7.7212e-06
45.1209,8.07789e-06
46.7175,8.43549e-06
48.3141,8.79423e-06
49.9106,9.15394e-06
50.01,9.17634e-06

