"x","y"
49.954,2.18836e-05
49.8449,2.18286e-05
49.6268,2.17186e-05
49.1906,2.14988e-05
48.3415,2.10711e-05
46.7449,2.02679e-05
45.1483,1.9466e-05
43.5518,1.86655e-05
41.9552,1.78667e-05
40.3586,1.70697e-05
38.762,1.62748e-05
37.1655,1.54823e-05
35.5689,1.46926e-05
33.9723,1.39059e-05
32.3758,1.31229e-05
30.7792,1.2344e-05
29.1826,1.15699e-05
27.5861,1.08012e-05
25.9895,1.0039e-05
24.3929,9.28411e-06
22.7963,8.53792e-06
21.1998,7.80184e-06
19.6032,7.07762e-06
18.0066,6.36726e-06
16.4101,5.67323e-06
14.8135,4.99845e-06
13.2169,4.34623e-06
11.6204,3.72059e-06
10.0238,3.1261e-06
8.42721,2.56814e-06
6.83064,2.05251e-06
5.23407,1.58557e-06
3.6375,1.17358e-06
2.04093,8.2216e-07
0.44436,5.35306e-07
-1.15221,3.14486e-07
-2.74878,1.58047e-07
-4.34535,6.0628e-08
-5.94192,1.35586e-08
-6.01,1.24711e-08

