"x","y"
-5.95398,1.74881e-09
-5.84493,1.9889e-09
-5.63264,2.51609e-09
-5.23071,3.74397e-09
-4.46971,6.9449e-09
-3.0289,1.63928e-08
-1.43233,3.2591e-08
0.164239,5.52879e-08
1.76081,8.46206e-08
3.35738,1.204e-07
4.95395,1.62198e-07
6.55052,2.09437e-07
8.14709,2.61485e-07
9.74366,3.17711e-07
11.3402,3.77533e-07
12.9368,4.40427e-07
14.5334,5.05935e-07
16.1299,5.73664e-07
17.7265,6.43281e-07
19.3231,7.14501e-07
20.9196,7.87066e-07
22.5162,8.60803e-07
24.1128,9.35523e-07
25.7094,1.01111e-06
27.3059,1.08741e-06
28.9025,1.16435e-06
30.4991,1.24184e-06
32.0956,1.31979e-06
33.6922,1.39814e-06
35.2888,1.47685e-06
36.8853,1.55587e-06
38.4819,1.63514e-06
40.0785,1.71466e-06
41.6751,1.79438e-06
43.2716,1.87429e-06
44.8682,1.95436e-06
46.4648,2.03457e-06
48.0613,2.11491e-06
49.6579,2.19536e-06
50.01,2.21312e-06

