"x","y"
-5.95398,2.8194e-09
-5.84194,2.88178e-09
-5.61786,3.01032e-09
-5.18165,3.2759e-09
-4.3325,3.85732e-09
-2.73593,5.23278e-09
-1.13936,7.11044e-09
0.457213,9.71783e-09
2.05378,1.33834e-08
3.65035,1.85071e-08
5.24692,2.53603e-08
6.84349,3.39296e-08
8.44006,4.41727e-08
10.0366,5.63577e-08
11.6332,7.09959e-08
13.2298,8.87327e-08
14.8263,1.10257e-07
16.4229,1.36402e-07
18.0195,1.6805e-07
19.6161,2.06285e-07
21.2126,2.52274e-07
22.8092,3.07231e-07
24.4058,3.72517e-07
26.0023,4.49618e-07
27.5989,5.39527e-07
29.1955,6.43695e-07
30.792,7.63173e-07
32.3886,8.98435e-07
33.9852,1.04988e-06
35.5818,1.21738e-06
37.1783,1.40106e-06
38.7749,1.60007e-06
40.3715,1.81358e-06
41.968,2.04138e-06
43.5646,2.28067e-06
45.1612,2.53106e-06
46.7577,2.79092e-06
48.3543,3.05905e-06
49.9509,3.33429e-06
50.01,3.3446e-06

