"x","y"
49.954,4.00071e-05
49.8479,3.9843e-05
49.6358,3.9515e-05
49.2228,3.88775e-05
48.419,3.7641e-05
46.8541,3.52512e-05
45.2575,3.28397e-05
43.661,3.04632e-05
42.0644,2.81259e-05
40.4678,2.58344e-05
38.8713,2.35942e-05
37.2747,2.14087e-05
35.6781,1.92869e-05
34.0816,1.72373e-05
32.485,1.52694e-05
30.8884,1.33926e-05
29.2918,1.16186e-05
27.6953,9.96076e-06
26.0987,8.4339e-06
24.5021,7.05212e-06
22.9056,5.82393e-06
21.309,4.752e-06
19.7124,3.83382e-06
18.1159,3.0607e-06
16.5193,2.41998e-06
14.9227,1.89545e-06
13.3261,1.46964e-06
11.7296,1.12559e-06
10.133,8.48829e-07
8.53644,6.2606e-07
6.93987,4.48343e-07
5.3433,3.11922e-07
3.74673,2.14027e-07
2.15016,1.47467e-07
0.553588,1.03038e-07
-1.04298,7.2996e-08
-2.63955,5.21877e-08
-4.23612,3.74336e-08
-5.83269,2.67886e-08
-6.01,2.58019e-08

