"x","y"
49.954,7.28904e-05
49.8449,7.26371e-05
49.6268,7.21308e-05
49.2022,7.11453e-05
48.3757,6.92279e-05
46.7792,6.55277e-05
45.1826,6.18329e-05
43.586,5.8145e-05
41.9895,5.44661e-05
40.3929,5.07983e-05
38.7963,4.71442e-05
37.1997,4.35079e-05
35.6032,3.98942e-05
34.0066,3.6309e-05
32.41,3.27603e-05
30.8135,2.92596e-05
29.2169,2.58226e-05
27.6203,2.24673e-05
26.0238,1.92191e-05
24.4272,1.61101e-05
22.8306,1.31817e-05
21.234,1.04827e-05
19.6375,8.06655e-06
18.0409,5.98335e-06
16.4443,4.26737e-06
14.8478,2.92521e-06
13.2512,1.93016e-06
11.6546,1.22943e-06
10.0581,7.57802e-07
8.46149,4.5114e-07
6.86492,2.5598e-07
5.26835,1.33939e-07
3.67178,6.1288e-08
2.07521,2.36175e-08
0.478637,7.81463e-09
-1.11793,1.89469e-09
-2.7145,1.94907e-10
-4.31107,1.85248e-11
-5.90764,2.80798e-13
-6.01,2.2042e-13

