"x","y"
49.954,1.4865e-05
49.8479,1.47993e-05
49.6358,1.46678e-05
49.2228,1.44119e-05
48.419,1.3914e-05
46.8541,1.29455e-05
45.2575,1.19616e-05
43.661,1.09854e-05
42.0644,1.00207e-05
40.4678,9.07106e-06
38.8713,8.14057e-06
37.2747,7.23207e-06
35.6781,6.35042e-06
34.0816,5.50047e-06
32.485,4.68846e-06
30.8884,3.92192e-06
29.2918,3.21047e-06
27.6953,2.56535e-06
26.0987,1.99558e-06
24.5021,1.50686e-06
22.9056,1.10197e-06
21.309,7.80429e-07
19.7124,5.3714e-07
18.1159,3.61099e-07
16.5193,2.38713e-07
14.9227,1.55576e-07
13.3261,9.99926e-08
11.7296,6.3085e-08
10.133,3.87268e-08
8.53644,2.27851e-08
6.93987,1.26492e-08
5.3433,6.6674e-09
3.74673,3.50015e-09
2.15016,1.83063e-09
0.553588,9.08972e-10
-1.04298,4.00469e-10
-2.63955,1.45286e-10
-4.23612,4.29315e-11
-5.83269,1.08679e-11
-6.01,9.10758e-12

