"x","y"
-5.95398,1.26123e-12
-5.84493,1.40036e-12
-5.63264,1.70439e-12
-5.21938,2.45121e-12
-4.43696,4.72305e-12
-2.95556,1.56477e-11
-1.35899,4.69993e-11
0.237583,1.10728e-10
1.83415,2.24978e-10
3.43072,4.33961e-10
5.02729,8.38847e-10
6.62386,1.56492e-09
8.22043,2.67699e-09
9.817,4.29205e-09
11.4136,6.59659e-09
13.0101,9.85635e-09
14.6067,1.44191e-08
16.2033,2.072e-08
17.7999,2.93127e-08
19.3964,4.08854e-08
20.993,5.62586e-08
22.5896,7.63939e-08
24.1861,1.02409e-07
25.7827,1.35308e-07
27.3793,1.7617e-07
28.9758,2.25631e-07
30.5724,2.84315e-07
32.169,3.5225e-07
33.7656,4.29285e-07
35.3621,5.14656e-07
36.9587,6.0714e-07
38.5553,7.05482e-07
40.1518,8.08563e-07
41.7484,9.15136e-07
43.345,1.0237e-06
44.9415,1.13328e-06
46.5381,1.24302e-06
48.1347,1.35223e-06
49.7313,1.46042e-06
50.01,1.47917e-06

