"x","y"
49.954,3.17651e-05
49.8479,3.16631e-05
49.6414,3.14662e-05
49.2395,3.10825e-05
48.4571,3.03342e-05
46.934,2.88724e-05
45.3374,2.73345e-05
43.7408,2.57922e-05
42.1442,2.42479e-05
40.5477,2.27072e-05
38.9511,2.11733e-05
37.3545,1.9651e-05
35.758,1.81474e-05
34.1614,1.66663e-05
32.5648,1.52128e-05
30.9683,1.3792e-05
29.3717,1.24098e-05
27.7751,1.10718e-05
26.1785,9.78471e-06
24.582,8.55547e-06
22.9854,7.39205e-06
21.3888,6.30307e-06
19.7923,5.29733e-06
18.1957,4.38256e-06
16.5991,3.56392e-06
15.0026,2.84519e-06
13.406,2.22621e-06
11.8094,1.70407e-06
10.2128,1.27357e-06
8.61627,9.27141e-07
7.0197,6.5574e-07
5.42313,4.49346e-07
3.82656,2.97271e-07
2.22999,1.89332e-07
0.633423,1.15628e-07
-0.963147,6.74771e-08
-2.55972,3.73366e-08
-4.15629,1.93783e-08
-5.75286,9.27088e-09
-6.01,8.15811e-09

