"x","y"
-5.95398,1.2692e-09
-5.84493,1.32201e-09
-5.63264,1.42973e-09
-5.21938,1.66044e-09
-4.41492,2.1954e-09
-2.89179,3.59597e-09
-1.29522,5.79712e-09
0.301353,9.05004e-09
1.89792,1.374e-08
3.49449,2.03382e-08
5.09106,2.94117e-08
6.68763,4.16362e-08
8.2842,5.78051e-08
9.88077,7.88527e-08
11.4773,1.05728e-07
13.0739,1.39556e-07
14.6705,1.81327e-07
16.2671,2.32205e-07
17.8636,2.93061e-07
19.4602,3.64862e-07
21.0568,4.48175e-07
22.6533,5.43673e-07
24.2499,6.51204e-07
25.8465,7.70773e-07
27.443,9.01739e-07
29.0396,1.04319e-06
30.6362,1.19321e-06
32.2328,1.35073e-06
33.8293,1.51391e-06
35.4259,1.68116e-06
37.0225,1.85099e-06
38.619,2.02184e-06
40.2156,2.19258e-06
41.8122,2.36239e-06
43.4087,2.53056e-06
45.0053,2.69672e-06
46.6019,2.86059e-06
48.1985,3.02214e-06
49.795,3.18141e-06
50.01,3.20268e-06

