"x","y"
49.954,5.88345e-05
49.8449,5.86616e-05
49.6268,5.83159e-05
49.1906,5.76252e-05
48.3415,5.6283e-05
46.7449,5.3769e-05
45.1483,5.12681e-05
43.5518,4.87808e-05
41.9552,4.63086e-05
40.3586,4.38529e-05
38.762,4.1415e-05
37.1655,3.89965e-05
35.5689,3.6599e-05
33.9723,3.42245e-05
32.3758,3.18754e-05
30.7792,2.95535e-05
29.1826,2.7262e-05
27.5861,2.50038e-05
25.9895,2.27827e-05
24.3929,2.06029e-05
22.7963,1.84699e-05
21.1998,1.639e-05
19.6032,1.43714e-05
18.0066,1.24242e-05
16.4101,1.0562e-05
14.8135,8.80221e-06
13.2169,7.16665e-06
11.6204,5.68217e-06
10.0238,4.37738e-06
8.42721,3.27574e-06
6.83064,2.38599e-06
5.23407,1.69674e-06
3.6375,1.18025e-06
2.04093,8.02382e-07
0.44436,5.31061e-07
-1.15221,3.39902e-07
-2.74878,2.08279e-07
-4.34535,1.20134e-07
-5.94192,6.29791e-08
-6.01,6.10783e-08

