"x","y"
49.954,3.83538e-05
49.8479,3.82316e-05
49.6358,3.79874e-05
49.2228,3.75126e-05
48.419,3.65895e-05
46.8541,3.48042e-05
45.2575,3.29957e-05
43.661,3.11995e-05
42.0644,2.9418e-05
40.4678,2.76524e-05
38.8713,2.59033e-05
37.2747,2.41705e-05
35.6781,2.24601e-05
34.0816,2.07747e-05
32.485,1.91175e-05
30.8884,1.74948e-05
29.2918,1.59108e-05
27.6953,1.43697e-05
26.0987,1.28775e-05
24.5021,1.14412e-05
22.9056,1.00676e-05
21.309,8.76458e-06
19.7124,7.54091e-06
18.1159,6.40585e-06
16.5193,5.36909e-06
14.9227,4.43743e-06
13.3261,3.61429e-06
11.7296,2.89913e-06
10.133,2.29008e-06
8.53644,1.77984e-06
6.93987,1.35911e-06
5.3433,1.01735e-06
3.74673,7.44052e-07
2.15016,5.29677e-07
0.553588,3.66606e-07
-1.04298,2.48566e-07
-2.63955,1.67245e-07
-4.23612,1.12474e-07
-5.83269,7.54866e-08
-6.01,7.21871e-08

