"x","y"
-5.95398,8.13439e-09
-5.84194,8.34482e-09
-5.61786,8.78148e-09
-5.18165,9.69322e-09
-4.3325,1.17334e-08
-2.73593,1.67269e-08
-1.13936,2.3646e-08
0.457213,3.28437e-08
2.05378,4.44429e-08
3.65035,5.87079e-08
5.24692,7.61365e-08
6.84349,9.73581e-08
8.44006,1.23113e-07
10.0366,1.54213e-07
11.6332,1.91476e-07
13.2298,2.35821e-07
14.8263,2.88204e-07
16.4229,3.49531e-07
18.0195,4.20725e-07
19.6161,5.02493e-07
21.2126,5.95456e-07
22.8092,6.99937e-07
24.4058,8.16319e-07
26.0023,9.4398e-07
27.5989,1.08265e-06
29.1955,1.23205e-06
30.792,1.39078e-06
32.3886,1.55852e-06
33.9852,1.73357e-06
35.5818,1.91531e-06
37.1783,2.10273e-06
38.7749,2.29479e-06
40.3715,2.49063e-06
41.968,2.68952e-06
43.5646,2.89073e-06
45.1612,3.09369e-06
46.7577,3.29767e-06
48.3543,3.50267e-06
49.9509,3.70856e-06
50.01,3.71617e-06

