"x","y"
49.954,7.48031e-05
49.8479,7.46296e-05
49.6358,7.42821e-05
49.2228,7.36077e-05
48.419,7.2295e-05
46.8541,6.97475e-05
45.2575,6.71566e-05
43.661,6.45764e-05
42.0644,6.20068e-05
40.4678,5.94487e-05
38.8713,5.6903e-05
37.2747,5.43712e-05
35.6781,5.1852e-05
34.0816,4.93471e-05
32.485,4.68579e-05
30.8884,4.43835e-05
29.2918,4.1925e-05
27.6953,3.9484e-05
26.0987,3.70591e-05
24.5021,3.46518e-05
22.9056,3.22632e-05
21.309,2.98931e-05
19.7124,2.7543e-05
18.1159,2.52142e-05
16.5193,2.29099e-05
14.9227,2.06328e-05
13.3261,1.83888e-05
11.7296,1.61856e-05
10.133,1.40335e-05
8.53644,1.19465e-05
6.93987,9.94362e-06
5.3433,8.04797e-06
3.74673,6.29121e-06
2.15016,4.70323e-06
0.553588,3.31753e-06
-1.04298,2.17258e-06
-2.63955,1.3132e-06
-4.23612,7.524e-07
-5.83269,4.23707e-07
-6.01,3.97304e-07

