"x","y"
-5.95398,4.69421e-08
-5.84194,4.89243e-08
-5.61786,5.31458e-08
-5.18165,6.24533e-08
-4.3325,8.561e-08
-2.73593,1.53389e-07
-1.13936,2.56608e-07
0.457213,3.85884e-07
2.05378,5.31106e-07
3.65035,6.87826e-07
5.24692,8.54941e-07
6.84349,1.03176e-06
8.44006,1.21802e-06
10.0366,1.41303e-06
11.6332,1.61606e-06
13.2298,1.82624e-06
14.8263,2.04283e-06
16.4229,2.26501e-06
18.0195,2.49209e-06
19.6161,2.72351e-06
21.2126,2.9587e-06
22.8092,3.19739e-06
24.4058,3.43886e-06
26.0023,3.68288e-06
27.5989,3.92925e-06
29.1955,4.17772e-06
30.792,4.42803e-06
32.3886,4.68004e-06
33.9852,4.93355e-06
35.5818,5.18843e-06
37.1783,5.4445e-06
38.7749,5.70191e-06
40.3715,5.96027e-06
41.968,6.21954e-06
43.5646,6.4797e-06
45.1612,6.74102e-06
46.7577,7.00279e-06
48.3543,7.26528e-06
49.9509,7.52854e-06
50.01,7.53829e-06

