"x","y"
-5.95398,6.7141e-12
-5.84493,8.59335e-12
-5.63846,1.25083e-11
-5.24753,2.03372e-11
-4.52824,3.57641e-11
-3.2431,7.18978e-11
-1.64653,1.43071e-10
-0.0499608,2.60001e-10
1.54661,4.4836e-10
3.14318,7.44091e-10
4.73975,1.19859e-09
6.33632,1.88351e-09
7.93289,2.8973e-09
9.52946,4.37163e-09
11.126,6.47925e-09
12.7226,9.44747e-09
14.3192,1.35802e-08
15.9157,1.92524e-08
17.5123,2.6939e-08
19.1089,3.72316e-08
20.7054,5.08964e-08
22.302,6.87789e-08
23.8986,9.213e-08
25.4952,1.22358e-07
27.0917,1.60955e-07
28.6883,2.09974e-07
30.2849,2.71585e-07
31.8814,3.48256e-07
33.478,4.42586e-07
35.0746,5.57491e-07
36.6711,6.95856e-07
38.2677,8.59531e-07
39.8643,1.05064e-06
41.4609,1.27038e-06
43.0574,1.51922e-06
44.654,1.79689e-06
46.2506,2.10162e-06
47.8471,2.43144e-06
49.4437,2.78342e-06
50.01,2.91301e-06

