"x","y"
-5.95398,4.83308e-09
-5.84493,5.18524e-09
-5.63264,5.9319e-09
-5.21938,7.62825e-09
-4.41492,1.19344e-08
-2.89179,2.46103e-08
-1.29522,4.74339e-08
0.301353,8.58823e-08
1.89792,1.45727e-07
3.49449,2.29262e-07
5.09106,3.35723e-07
6.68763,4.63311e-07
8.2842,6.09999e-07
9.88077,7.73753e-07
11.4773,9.52713e-07
13.0739,1.14512e-06
14.6705,1.34961e-06
16.2671,1.56491e-06
17.8636,1.78989e-06
19.4602,2.02367e-06
21.0568,2.26532e-06
22.6533,2.51407e-06
24.2499,2.76922e-06
25.8465,3.03009e-06
27.443,3.29612e-06
29.0396,3.56682e-06
30.6362,3.8417e-06
32.2328,4.12028e-06
33.8293,4.40223e-06
35.4259,4.68717e-06
37.0225,4.97487e-06
38.619,5.26503e-06
40.2156,5.55739e-06
41.8122,5.85179e-06
43.4087,6.14802e-06
45.0053,6.4459e-06
46.6019,6.74522e-06
48.1985,7.04595e-06
49.795,7.34789e-06
50.01,7.38864e-06

