"x","y"
49.954,1.00975e-05
49.8479,1.00255e-05
49.6358,9.88193e-06
49.2228,9.60459e-06
48.419,9.07183e-06
46.8541,8.06546e-06
45.2575,7.08419e-06
43.661,6.15486e-06
42.0644,5.28342e-06
40.4678,4.47583e-06
38.8713,3.73661e-06
37.2747,3.07104e-06
35.6781,2.48527e-06
34.0816,1.98025e-06
32.485,1.5532e-06
30.8884,1.19833e-06
29.2918,9.08807e-07
27.6953,6.77243e-07
26.0987,4.95868e-07
24.5021,3.56458e-07
22.9056,2.5128e-07
21.309,1.73443e-07
19.7124,1.17095e-07
18.1159,7.71699e-08
16.5193,4.94938e-08
14.9227,3.0801e-08
13.3261,1.85665e-08
11.7296,1.0839e-08
10.133,6.13352e-09
8.53644,3.37914e-09
6.93987,1.81979e-09
5.3433,9.52064e-10
3.74673,4.80436e-10
2.15016,2.31619e-10
0.553588,1.0608e-10
-1.04298,4.58038e-11
-2.63955,1.82905e-11
-4.23612,6.47276e-12
-5.83269,1.8263e-12
-6.01,1.54002e-12

