"x","y"
-5.95398,8.52575e-13
-5.84493,9.21759e-13
-5.63846,1.05886e-12
-5.24753,1.3439e-12
-4.50739,1.99726e-12
-3.14553,3.75812e-12
-1.54896,7.24325e-12
0.047613,1.31858e-11
1.64418,2.304e-11
3.24075,3.89708e-11
4.83732,6.41799e-11
6.43389,1.03317e-10
8.03046,1.62945e-10
9.62703,2.52316e-10
11.2236,3.84079e-10
12.8202,5.75403e-10
14.4167,8.50617e-10
16.0133,1.24078e-09
17.6099,1.78862e-09
19.2065,2.54463e-09
20.803,3.57729e-09
22.3996,4.97155e-09
23.9962,6.83292e-09
25.5927,9.29933e-09
27.1893,1.25263e-08
28.7859,1.67114e-08
30.3824,2.20923e-08
31.979,2.89636e-08
33.5756,3.76715e-08
35.1722,4.86421e-08
36.7687,6.23696e-08
38.3653,7.94345e-08
39.9619,1.00482e-07
41.5584,1.26241e-07
43.155,1.5749e-07
44.7516,1.95076e-07
46.3481,2.39807e-07
47.9447,2.92525e-07
49.5413,3.53987e-07
50.01,3.73798e-07

