"x","y"
49.954,1.37045e-05
49.8449,1.36647e-05
49.6268,1.35852e-05
49.1906,1.34262e-05
48.3415,1.31173e-05
46.7449,1.25386e-05
45.1483,1.19626e-05
43.5518,1.13898e-05
41.9552,1.08204e-05
40.3586,1.0255e-05
38.762,9.69393e-06
37.1655,9.13749e-06
35.5689,8.58664e-06
33.9723,8.04165e-06
32.3758,7.50346e-06
30.7792,6.97274e-06
29.1826,6.45022e-06
27.5861,5.93679e-06
25.9895,5.43344e-06
24.3929,4.94117e-06
22.7963,4.46115e-06
21.1998,3.99467e-06
19.6032,3.54307e-06
18.0066,3.10798e-06
16.4101,2.69132e-06
14.8135,2.29508e-06
13.2169,1.92178e-06
11.6204,1.57413e-06
10.0238,1.25563e-06
8.42721,9.69716e-07
6.83064,7.19846e-07
5.23407,5.09482e-07
3.6375,3.41615e-07
2.04093,2.17864e-07
0.44436,1.35103e-07
-1.15221,8.39624e-08
-2.74878,5.32635e-08
-4.34535,3.45608e-08
-5.94192,2.27528e-08
-6.01,2.23546e-08

