"x","y"
-5.95398,5.3476e-10
-5.84493,5.54116e-10
-5.63264,5.93379e-10
-5.21938,6.76343e-10
-4.41492,8.64309e-10
-2.89179,1.33682e-09
-1.29522,2.04067e-09
0.301353,3.02613e-09
1.89792,4.37635e-09
3.49449,6.18559e-09
5.09106,8.56043e-09
6.68763,1.16194e-08
8.2842,1.54858e-08
9.88077,2.02839e-08
11.4773,2.61315e-08
13.0739,3.31428e-08
14.6705,4.13884e-08
16.2671,5.09421e-08
17.8636,6.18554e-08
19.4602,7.41182e-08
21.0568,8.77158e-08
22.6533,1.02619e-07
24.2499,1.18755e-07
25.8465,1.35996e-07
27.443,1.54289e-07
29.0396,1.73446e-07
30.6362,1.93366e-07
32.2328,2.13887e-07
33.8293,2.34906e-07
35.4259,2.5626e-07
37.0225,2.77869e-07
38.619,2.99633e-07
40.2156,3.21508e-07
41.8122,3.43358e-07
43.4087,3.65167e-07
45.0053,3.86929e-07
46.6019,4.08559e-07
48.1985,4.30046e-07
49.795,4.5139e-07
50.01,4.54253e-07

